x,y
108.2084219459586,6879.710771558092
118.2084219459586,6879.710771558092
128.2084219459586,6879.710771558092
138.2084219459586,6879.710771558092
148.2084219459586,6879.710771558092
158.2084219459586,6879.710771558092
168.2084219459586,6879.710771558092
178.2084219459586,6879.710771558092
188.2084219459586,6879.710771558092
198.2084219459586,6879.710771558092
208.2084219459586,6879.710771558092
218.2084219459586,6879.710771558092
228.2084219459586,6879.710771558092
238.2084219459586,6879.710771558092
-181.7915780540414,6889.710771558092
-171.7915780540414,6889.710771558092
-161.7915780540414,6889.710771558092
-151.7915780540414,6889.710771558092
-141.7915780540414,6889.710771558092
-131.7915780540414,6889.710771558092
-121.7915780540414,6889.710771558092
-111.7915780540414,6889.710771558092
-101.7915780540414,6889.710771558092
-91.7915780540414,6889.710771558092
-81.7915780540414,6889.710771558092
-71.7915780540414,6889.710771558092
-61.791578054041395,6889.710771558092
-51.791578054041395,6889.710771558092
-41.791578054041395,6889.710771558092
-31.791578054041395,6889.710771558092
-21.791578054041395,6889.710771558092
-11.791578054041395,6889.710771558092
-1.7915780540413948,6889.710771558092
8.208421945958605,6889.710771558092
18.208421945958605,6889.710771558092
28.208421945958605,6889.710771558092
38.208421945958605,6889.710771558092
48.208421945958605,6889.710771558092
58.208421945958605,6889.710771558092
68.2084219459586,6889.710771558092
78.2084219459586,6889.710771558092
88.2084219459586,6889.710771558092
98.2084219459586,6889.710771558092
108.2084219459586,6889.710771558092
118.2084219459586,6889.710771558092
128.2084219459586,6889.710771558092
138.2084219459586,6889.710771558092
148.2084219459586,6889.710771558092
158.2084219459586,6889.710771558092
168.2084219459586,6889.710771558092
178.2084219459586,6889.710771558092
188.2084219459586,6889.710771558092
198.2084219459586,6889.710771558092
208.2084219459586,6889.710771558092
218.2084219459586,6889.710771558092
228.2084219459586,6889.710771558092
238.2084219459586,6889.710771558092
-141.7915780540414,6899.710771558092
-131.7915780540414,6899.710771558092
-121.7915780540414,6899.710771558092
-111.7915780540414,6899.710771558092
-101.7915780540414,6899.710771558092
-91.7915780540414,6899.710771558092
-81.7915780540414,6899.710771558092
-71.7915780540414,6899.710771558092
-61.791578054041395,6899.710771558092
-51.791578054041395,6899.710771558092
-41.791578054041395,6899.710771558092
-31.791578054041395,6899.710771558092
-21.791578054041395,6899.710771558092
-11.791578054041395,6899.710771558092
-1.7915780540413948,6899.710771558092
8.208421945958605,6899.710771558092
18.208421945958605,6899.710771558092
28.208421945958605,6899.710771558092
38.208421945958605,6899.710771558092
48.208421945958605,6899.710771558092
58.208421945958605,6899.710771558092
68.2084219459586,6899.710771558092
78.2084219459586,6899.710771558092
88.2084219459586,6899.710771558092
98.2084219459586,6899.710771558092
108.2084219459586,6899.710771558092
118.2084219459586,6899.710771558092
128.2084219459586,6899.710771558092
138.2084219459586,6899.710771558092
148.2084219459586,6899.710771558092
158.2084219459586,6899.710771558092
168.2084219459586,6899.710771558092
178.2084219459586,6899.710771558092
188.2084219459586,6899.710771558092
198.2084219459586,6899.710771558092
208.2084219459586,6899.710771558092
218.2084219459586,6899.710771558092
228.2084219459586,6899.710771558092
238.2084219459586,6899.710771558092
-141.7915780540414,6909.710771558092
-131.7915780540414,6909.710771558092
-121.7915780540414,6909.710771558092
-111.7915780540414,6909.710771558092
-101.7915780540414,6909.710771558092
-91.7915780540414,6909.710771558092
-81.7915780540414,6909.710771558092
-71.7915780540414,6909.710771558092
-61.791578054041395,6909.710771558092
-51.791578054041395,6909.710771558092
-41.791578054041395,6909.710771558092
-31.791578054041395,6909.710771558092
-21.791578054041395,6909.710771558092
-11.791578054041395,6909.710771558092
-1.7915780540413948,6909.710771558092
8.208421945958605,6909.710771558092
18.208421945958605,6909.710771558092
28.208421945958605,6909.710771558092
38.208421945958605,6909.710771558092
48.208421945958605,6909.710771558092
58.208421945958605,6909.710771558092
68.2084219459586,6909.710771558092
78.2084219459586,6909.710771558092
88.2084219459586,6909.710771558092
98.2084219459586,6909.710771558092
108.2084219459586,6909.710771558092
118.2084219459586,6909.710771558092
128.2084219459586,6909.710771558092
138.2084219459586,6909.710771558092
148.2084219459586,6909.710771558092
158.2084219459586,6909.710771558092
168.2084219459586,6909.710771558092
178.2084219459586,6909.710771558092
188.2084219459586,6909.710771558092
198.2084219459586,6909.710771558092
208.2084219459586,6909.710771558092
218.2084219459586,6909.710771558092
228.2084219459586,6909.710771558092
238.2084219459586,6909.710771558092
-141.7915780540414,6919.710771558092
-131.7915780540414,6919.710771558092
-121.7915780540414,6919.710771558092
-111.7915780540414,6919.710771558092
-101.7915780540414,6919.710771558092
-91.7915780540414,6919.710771558092
-81.7915780540414,6919.710771558092
-71.7915780540414,6919.710771558092
-61.791578054041395,6919.710771558092
-51.791578054041395,6919.710771558092
-41.791578054041395,6919.710771558092
-31.791578054041395,6919.710771558092
-21.791578054041395,6919.710771558092
-11.791578054041395,6919.710771558092
-1.7915780540413948,6919.710771558092
8.208421945958605,6919.710771558092
18.208421945958605,6919.710771558092
28.208421945958605,6919.710771558092
38.208421945958605,6919.710771558092
48.208421945958605,6919.710771558092
58.208421945958605,6919.710771558092
68.2084219459586,6919.710771558092
78.2084219459586,6919.710771558092
88.2084219459586,6919.710771558092
98.2084219459586,6919.710771558092
108.2084219459586,6919.710771558092
118.2084219459586,6919.710771558092
128.2084219459586,6919.710771558092
138.2084219459586,6919.710771558092
148.2084219459586,6919.710771558092
158.2084219459586,6919.710771558092
168.2084219459586,6919.710771558092
178.2084219459586,6919.710771558092
188.2084219459586,6919.710771558092
198.2084219459586,6919.710771558092
208.2084219459586,6919.710771558092
218.2084219459586,6919.710771558092
228.2084219459586,6919.710771558092
238.2084219459586,6919.710771558092
-61.791578054041395,6929.710771558092
-51.791578054041395,6929.710771558092
-41.791578054041395,6929.710771558092
-31.791578054041395,6929.710771558092
-21.791578054041395,6929.710771558092
-11.791578054041395,6929.710771558092
-1.7915780540413948,6929.710771558092
8.208421945958605,6929.710771558092
18.208421945958605,6929.710771558092
28.208421945958605,6929.710771558092
38.208421945958605,6929.710771558092
48.208421945958605,6929.710771558092
58.208421945958605,6929.710771558092
68.2084219459586,6929.710771558092
78.2084219459586,6929.710771558092
88.2084219459586,6929.710771558092
98.2084219459586,6929.710771558092
108.2084219459586,6929.710771558092
118.2084219459586,6929.710771558092
128.2084219459586,6929.710771558092
138.2084219459586,6929.710771558092
148.2084219459586,6929.710771558092
158.2084219459586,6929.710771558092
168.2084219459586,6929.710771558092
178.2084219459586,6929.710771558092
188.2084219459586,6929.710771558092
198.2084219459586,6929.710771558092
208.2084219459586,6929.710771558092
218.2084219459586,6929.710771558092
228.2084219459586,6929.710771558092
238.2084219459586,6929.710771558092
-61.791578054041395,6939.710771558092
-51.791578054041395,6939.710771558092
-41.791578054041395,6939.710771558092
-31.791578054041395,6939.710771558092
-21.791578054041395,6939.710771558092
-11.791578054041395,6939.710771558092
-1.7915780540413948,6939.710771558092
8.208421945958605,6939.710771558092
18.208421945958605,6939.710771558092
28.208421945958605,6939.710771558092
38.208421945958605,6939.710771558092
48.208421945958605,6939.710771558092
58.208421945958605,6939.710771558092
68.2084219459586,6939.710771558092
78.2084219459586,6939.710771558092
88.2084219459586,6939.710771558092
98.2084219459586,6939.710771558092
108.2084219459586,6939.710771558092
118.2084219459586,6939.710771558092
128.2084219459586,6939.710771558092
138.2084219459586,6939.710771558092
148.2084219459586,6939.710771558092
158.2084219459586,6939.710771558092
168.2084219459586,6939.710771558092
178.2084219459586,6939.710771558092
188.2084219459586,6939.710771558092
198.2084219459586,6939.710771558092
208.2084219459586,6939.710771558092
218.2084219459586,6939.710771558092
228.2084219459586,6939.710771558092
238.2084219459586,6939.710771558092
-61.791578054041395,6949.710771558092
-51.791578054041395,6949.710771558092
-41.791578054041395,6949.710771558092
-31.791578054041395,6949.710771558092
-21.791578054041395,6949.710771558092
-11.791578054041395,6949.710771558092
-1.7915780540413948,6949.710771558092
8.208421945958605,6949.710771558092
18.208421945958605,6949.710771558092
28.208421945958605,6949.710771558092
38.208421945958605,6949.710771558092
48.208421945958605,6949.710771558092
58.208421945958605,6949.710771558092
68.2084219459586,6949.710771558092
78.2084219459586,6949.710771558092
88.2084219459586,6949.710771558092
98.2084219459586,6949.710771558092
108.2084219459586,6949.710771558092
118.2084219459586,6949.710771558092
128.2084219459586,6949.710771558092
138.2084219459586,6949.710771558092
148.2084219459586,6949.710771558092
158.2084219459586,6949.710771558092
168.2084219459586,6949.710771558092
178.2084219459586,6949.710771558092
188.2084219459586,6949.710771558092
198.2084219459586,6949.710771558092
208.2084219459586,6949.710771558092
218.2084219459586,6949.710771558092
228.2084219459586,6949.710771558092
238.2084219459586,6949.710771558092
-61.791578054041395,6959.710771558092
-51.791578054041395,6959.710771558092
-41.791578054041395,6959.710771558092
-31.791578054041395,6959.710771558092
-21.791578054041395,6959.710771558092
-11.791578054041395,6959.710771558092
-1.7915780540413948,6959.710771558092
8.208421945958605,6959.710771558092
18.208421945958605,6959.710771558092
28.208421945958605,6959.710771558092
38.208421945958605,6959.710771558092
48.208421945958605,6959.710771558092
58.208421945958605,6959.710771558092
68.2084219459586,6959.710771558092
78.2084219459586,6959.710771558092
88.2084219459586,6959.710771558092
98.2084219459586,6959.710771558092
108.2084219459586,6959.710771558092
118.2084219459586,6959.710771558092
128.2084219459586,6959.710771558092
138.2084219459586,6959.710771558092
148.2084219459586,6959.710771558092
158.2084219459586,6959.710771558092
168.2084219459586,6959.710771558092
178.2084219459586,6959.710771558092
188.2084219459586,6959.710771558092
198.2084219459586,6959.710771558092
208.2084219459586,6959.710771558092
-61.791578054041395,6969.710771558092
-51.791578054041395,6969.710771558092
-41.791578054041395,6969.710771558092
-31.791578054041395,6969.710771558092
-21.791578054041395,6969.710771558092
-11.791578054041395,6969.710771558092
-1.7915780540413948,6969.710771558092
8.208421945958605,6969.710771558092
18.208421945958605,6969.710771558092
28.208421945958605,6969.710771558092
38.208421945958605,6969.710771558092
48.208421945958605,6969.710771558092
58.208421945958605,6969.710771558092
68.2084219459586,6969.710771558092
78.2084219459586,6969.710771558092
88.2084219459586,6969.710771558092
98.2084219459586,6969.710771558092
108.2084219459586,6969.710771558092
118.2084219459586,6969.710771558092
128.2084219459586,6969.710771558092
138.2084219459586,6969.710771558092
148.2084219459586,6969.710771558092
158.2084219459586,6969.710771558092
168.2084219459586,6969.710771558092
-61.791578054041395,6979.710771558092
-51.791578054041395,6979.710771558092
-41.791578054041395,6979.710771558092
-31.791578054041395,6979.710771558092
-21.791578054041395,6979.710771558092
8.208421945958605,6979.710771558092
18.208421945958605,6979.710771558092
28.208421945958605,6979.710771558092
38.208421945958605,6979.710771558092
48.208421945958605,6979.710771558092
58.208421945958605,6979.710771558092
68.2084219459586,6979.710771558092
78.2084219459586,6979.710771558092
88.2084219459586,6979.710771558092
98.2084219459586,6979.710771558092
108.2084219459586,6979.710771558092
118.2084219459586,6979.710771558092
128.2084219459586,6979.710771558092
138.2084219459586,6979.710771558092
148.2084219459586,6979.710771558092
158.2084219459586,6979.710771558092
168.2084219459586,6979.710771558092
8.208421945958605,6989.710771558092
18.208421945958605,6989.710771558092
28.208421945958605,6989.710771558092
38.208421945958605,6989.710771558092
48.208421945958605,6989.710771558092
58.208421945958605,6989.710771558092
68.2084219459586,6989.710771558092
78.2084219459586,6989.710771558092
88.2084219459586,6989.710771558092
98.2084219459586,6989.710771558092
108.2084219459586,6989.710771558092
118.2084219459586,6989.710771558092
128.2084219459586,6989.710771558092
138.2084219459586,6989.710771558092
148.2084219459586,6989.710771558092
158.2084219459586,6989.710771558092
168.2084219459586,6989.710771558092
8.208421945958605,6999.710771558092
18.208421945958605,6999.710771558092
28.208421945958605,6999.710771558092
38.208421945958605,6999.710771558092
48.208421945958605,6999.710771558092
58.208421945958605,6999.710771558092
68.2084219459586,6999.710771558092
78.2084219459586,6999.710771558092
88.2084219459586,6999.710771558092
98.2084219459586,6999.710771558092
108.2084219459586,6999.710771558092
118.2084219459586,6999.710771558092
128.2084219459586,6999.710771558092
8.208421945958605,7009.710771558092
18.208421945958605,7009.710771558092
28.208421945958605,7009.710771558092
38.208421945958605,7009.710771558092
48.208421945958605,7009.710771558092
58.208421945958605,7009.710771558092
68.2084219459586,7009.710771558092
78.2084219459586,7009.710771558092
88.2084219459586,7009.710771558092
8.208421945958605,7019.710771558092
18.208421945958605,7019.710771558092
28.208421945958605,7019.710771558092
38.208421945958605,7019.710771558092
48.208421945958605,7019.710771558092
